39	11.0189	17.4151	-17.5472
39	8.78261	16.9565	-21.3478
39	8.21212	16.6818	-19.4697
39	6.08333	21.75	-21.6111
39	3.54	24.9	-19.88
39	6.78947	25.0702	-16.7544
39	9.81633	25.2449	-14.1429
39	7.60714	24.5179	-18.375
39	9.26389	23.4028	-21.1944
39	11.7	25.75	-22.5
39	9.35	23.85	-16.15
39	6	21.8491	-17.3019
39	7.53061	21.1633	-18.4286
39	9.89062	15.4219	-16.0938
39	8.09259	15.8148	-14.2778
39	7.24	16.58	-17.54
39	10.12	15.4	-14.52
39	10.88	13.78	-16.06
39	6.34146	13.1951	-14.3902
39	2.47222	14	-13.75
39	-3.95122	13.0244	-12.561
39	-10.1724	13.8966	-10.5862
39	-15.1026	8.46154	-9.94872
39	-14.3235	9.41177	-6.67647
39	-13.4194	11.9677	-7.93548
39	-10.1923	13.3462	-7.84615
39	-8.53968	13.1746	-4.84127
39	-5.46774	12.2419	-6.12903
39	-0.666667	8.2381	-6.80952
39	-1.50685	11.3836	-7.64384
39	-4.65306	12.7755	-7.61225
39	-4.98649	9.5	-12.2162
39	-2.82692	10.3269	-12.4231
39	-2.34091	10.1364	-14.3409
39	-1.60465	13.6279	-15.4884
39	2.27869	18.0984	-15.4098
39	8.26	21.24	-13.46
39	8.18605	21.3953	-13.4186
39	5.61364	19.6818	-9.97727
39	4.8169	17.338	-9.74648
39	2.55556	20.2222	-8.62222
39	3.32143	21.0536	-10.8036
39	5.97143	23.2286	-13.8
39	7.13333	20.0333	-17.1667
39	6.8	20.88	-19.88
39	7.65625	17.9062	-20.875
39	3.4386	19.7018	-17.0175
39	-0.916667	17.5833	-14.4444
39	1.52239	17.403	-16.5522
39	3.38	13.6	-19.1
39	2.76471	13.9118	-21.0588
39	2.33333	13.0833	-15.875
39	-1.86	14.52	-13.86
39	1.03448	13.6897	-13.3103
40	-8.64	28.9	-4.58
40	-9.6	27.2	-4.6
40	-12.82	26.38	-10.24
40	-11.02	25.9	-9.88
40	-8.64	23.92	-11.68
40	-9.24	22.58	-6.78
40	-10.28	17.22	-6.9
40	-12.6	20.42	-9.3
40	-13.74	16	-7.74
40	-13.831	12.0563	-5.40845
40	-12.16	10.3	-7.86
40	-10.1	13.54	-9.64
40	-6.38	12.62	-10.84
40	-7.7	5.96	-11.94
40	-12.8378	8.51351	-15.3514
40	-12.6897	9.34483	-12.6552
40	-13.9836	8.29508	-13.4262
40	-16.94	7.62	-13.6
40	-14.575	10.325	-14.75
40	-12.871	10.2581	-14.6129
40	-16.12	9.62	-12.18
40	-15.72	9.06	-11.26
40	-12.34	8.26	-15.32
40	-12.3	8.86	-15.32
40	-16.58	10.52	-15.98
40	-11.64	8.98	-15.66
40	-12.5366	11.6585	-19.6585
40	-13.1765	8.48529	-20.5441
40	-16.6129	6.58065	-17
40	-15.06	7.72	-14.18
40	-15.3148	6.59259	-15.8704
40	-14.98	6.98	-16.96
40	-15.3934	6.44262	-15.4754
40	-15.2857	4.64286	-19.3571
40	-13.2083	8.89583	-20.3958
40	-10.7255	11.0392	-22.3137
40	-12.2742	10.8871	-19.7097
40	-12.8621	11.3103	-18.8276
40	-14.7447	11.5532	-19.2766
40	-16.1884	4.50725	-18.3478
40	-13.8909	3.94545	-17.5091
40	-14.34	9.68	-15.46
40	-11.0882	7.82353	-19.4412
40	-12.96	9.96	-21
40	-12.8413	10.3175	-21.6349
40	-9.59649	9.45614	-23.6491
40	-13.78	11.14	-25.28
40	-15.24	12.16	-26.68
40	-15.9722	10.7778	-28.0278
41	15.36	-25.1	25.42
41	19.6	-25.2	24.6
41	21.18	-25.62	23.76
41	22.98	-26.1	24.12
41	25.36	-28.08	23.68
41	24.76	-24.58	21.22
41	24.28	-19.22	21.1
41	26.6	-22.42	18.7
41	27.74	-22	19.74
41	28.169	-22.0563	14.5915
41	28.16	-20.3	12.14
41	26.1	-23.54	11.64
41	23.62	-22.62	11.16
41	23.7	-15.96	10.06
41	28.8378	-15.4865	6.64865
41	28.6897	-17.3448	9.34483
41	28.0164	-16.2951	8.57377
41	28.94	-15.62	8.4
41	27.425	-18.325	7.25
41	29.129	-18.2581	8.6129
41	25.88	-17.62	7.82
41	26.28	-12.94	8.74
41	22.34	-10.26	7.32
41	22.3	-10.86	7.32
41	26.58	-12.52	7.98
41	26.36	-10.98	7.66
41	25.4634	-13.6585	6.34146
41	23.1765	-10.4853	5.45588
41	26.6129	-8.58065	9
41	25.06	-9.72	6.18
41	25.3148	-9.40741	7.87037
41	25.02	-8.98	3.04
41	24.6066	-8.44262	4.52459
41	24.7143	-11.3571	3.35714
41	21.2083	-7.10417	1.60417
41	18.7255	-4.96078	-3.68627
41	15.7258	-6.8871	-9.70968
41	15.1379	-7.31034	-8.82759
41	13.2553	-7.55319	-10.7234
41	12.1884	-0.507246	-11.6522
41	9.89091	0.0545454	-12.4909
41	11.66	1.68	-14.54
41	13.0882	2.17647	-11.4412
41	7.04	0.04	-13
41	7.15873	-0.317461	-12.3651
41	7.59649	0.543859	-10.3509
41	12.22	-1.14	-8.72
41	10.76	0.16	-7.32
41	10.0278	-1.22222	-5.97222
42	-12.64	23.14	34.66
42	-11.64	20.1	36.7
42	-7.22	23.38	33.88
42	-8.6	26.8	34.8
42	-6.5	25.88	29.42
42	-5.62	25.08	30.42
42	-7.86	24.64	35.46
42	-6.74	22.22	34.08
42	-8.18	26.5	33.08
42	-4.16	26.08	30.72
42	-2.36	26.12	28.6
42	-2.9	23.12	29.46
42	0.1	22.56	29.3
42	-2.9	28.58	28.16
42	-5.42	26.24	29.1
42	-2.60811	22.9595	31.6757
42	-1.37037	19.1852	29.8148
42	-5.29412	15.4118	32.5294
42	-7.46809	11.383	30.8723
42	-8.10526	10.8421	31.2456
42	-8.66	8.98	30.04
42	-6.94444	9.19444	31.3611
42	-6.53846	10.8462	31.3077
42	-3.72727	14.4	30.3273
42	-3.65517	14.1379	30.2414
42	-2.29508	8.29508	26.9344
42	-5.59459	3.81081	30.2973
42	-4.70455	5.13636	30.5682
42	-7.52239	4	27.3582
42	-4.24138	3	28.2414
42	-3.86	3.4	28.46
42	-4.02326	-1.13953	32.3023
42	-5.35556	0.244444	32.1556
42	-4.87097	3.6129	30.5161
42	-9.46154	6.34615	32.5769
42	-9.74	6.84	32.3
42	-8.48	9.04	27.36
42	-8.61539	5.92308	29.7692
42	-9.36667	8.73333	29.7
42	-9.03509	7.91228	25.9474
42	-8.31148	7.67213	29.7705
42	-6.75	7.41667	30.7222
42	-8.11905	7.42857	33.119
42	-8.25	6.30357	33.5536
42	-11.1731	3.92308	37.4038
42	-9.04348	6.41304	35.1957
42	-3.69231	10.4359	30.4103
42	-3.53846	9.26923	29.2692
42	-3.83333	10.05	30.1167
42	-5.4	9.36	31.44
42	-2.57143	6.51429	32.5429
42	2.3	8.08	30.98
42	4	6.52	33.6
42	3.06522	6.63044	34.087
42	2.66102	0.169492	32.9831
43	-5.36	14.14	13.34
43	-7.64	14.9	12.7
43	-3.22	18.38	9.88
43	-7.4	21.8	11.2
43	-9.5	20.88	11.42
43	-7.62	19.92	12.42
43	-9.86	21.64	17.46
43	-9.26	19.22	17.92
43	-7.82	20.5	19.08
43	-11.84	20.92	19.28
43	-13.64	23.12	20.6
43	-16.9	20.12	20.54
43	-13.9	16.44	17.3
43	-16.9	10.42	16.16
43	-18.58	15.24	20.9
43	-21.3919	16.0405	25.6757
43	-19.3704	19.8148	23.8148
43	-18.7059	23.5882	23.4706
43	-21.4681	28.383	24.8723
43	-22.1053	27.8421	25.2456
43	-22.66	30.02	25.96
43	-20.9444	29.8056	24.6389
43	-20.5385	28.1538	24.6923
43	-17.7273	31.4	25.6727
43	-17.6552	30.8621	25.7586
43	-17.7049	31.2951	24.9344
43	-21.5946	33.1892	28.2973
43	-20.7045	36.1364	25.4318
43	-18.4776	35	23.3582
43	-21.7586	32	24.2414
43	-17.86	30.4	24.46
43	-13.9767	28.1395	21.6977
43	-13.3556	26.7556	21.8444
43	-15.129	23.3871	23.4839
43	-10.5385	20.6538	22.5769
43	-10.26	15.84	22.3
43	-8.48	13.96	22.64
43	-8.61539	14.9231	25.7692
43	-9.36667	10.2667	25.7
43	-9.03509	11.0877	28.0526
43	-8.31148	11.3279	27.7705
43	-5.25	11.5833	23.2778
43	-8.11905	6.42857	20.881
43	-8.25	5.30357	23.5536
43	-11.1731	5.07692	26.5962
43	-9.04348	7.41304	29.1957
43	-3.69231	8.5641	29.5897
43	-3.53846	9.73077	30.7308
43	-3.83333	11.05	28.1167
43	-4.6	10.36	29.44
43	-2.57143	7.51429	30.5429
43	2.3	8.92	27.02
43	6	10.48	24.4
43	6.93478	10.3696	23.913
43	4.66102	16.8305	25.0169
