39	-11.1	-2.13333	27.0333
39	-14.96	-2.64	29.16
39	-17.5	0.28125	31.6562
39	-17.3684	-1.24561	29.0702
39	-17.6111	-3.86111	27.25
39	-16.5224	-2.55224	23.194
39	-16.66	-2.3	23.16
39	-18.1029	-3.17647	22.7794
39	-19.6042	-5.83333	19.7292
39	-16.26	-3.52	20.18
39	-15.5862	-3.96552	18.2414
40	-19.26	-15.8	-24.1
40	-20.42	-14.54	-27.48
40	-21.92	-11.88	-20.76
40	-18.9	-10.76	-15.3
40	-19.04	-14.8	-11.56
40	-20.52	-19.34	-13.66
40	-21.32	-17.52	-9.52
40	-25.38	-16.58	-15.68
40	-26.1	-20.14	-12.36
40	-24.6056	-19.5775	-10.3099
40	-28.66	-21.9	-13.32
40	-29.5	-23.66	-17.04
40	-31.02	-26.46	-19.4
40	-34.76	-23.06	-15.22
40	-29.1081	-21.8919	-17.2973
40	-29.1724	-22.4138	-15.9655
40	-29.0328	-25.6885	-15.2951
40	-31.6	-21.32	-18.32
40	-30.925	-21.85	-18.625
40	-30.5161	-19.8065	-17.5806
40	-28.78	-16.08	-13.18
40	-32	-16.14	-16.66
40	-31.72	-16.06	-19.7
40	-29.6	-19.5	-23.62
40	-30.86	-23.4	-26.94
40	-34.94	-21	-22.58
40	-33.878	-19	-23.2439
40	-29.8088	-18.2206	-21.8529
40	-30.3871	-19.5161	-18
40	-28.4	-17.82	-11.3
40	-25.8519	-19.3704	-12.4444
40	-19.28	-21.68	-16.12
40	-16.0492	-23.3279	-16.1475
40	-11.6786	-24	-16.75
40	-10.5	-26.5417	-18.375
40	-9.64706	-26.3333	-15.1373
40	-9.22581	-21.371	-13.1129
40	-8.82759	-18.7241	-14.4828
40	-12.6809	-18.1915	-14.3404
40	-10.4348	-15.6812	-13.3188
40	-14.0909	-15.7636	-15.8
40	-17.38	-13.6	-15.78
40	-14.7353	-12.2059	-19
40	-12.48	-10.08	-18.6
40	-13.0635	-7.80952	-18.6984
40	-14.7544	-7.89474	-21.6491
40	-12.3	-9.9	-19.32
40	-11.24	-12.34	-22.1
40	-13.1111	-8.91667	-23.1944
41	-23.74	28.2	-1.9
41	-22.58	30.54	1.48
41	-22.92	27.88	-5.24
41	-19.9	26.76	-10.7
41	-20.04	23.2	-13.56
41	-21.52	23.34	-15.66
41	-22.32	21.52	-11.52
41	-26.38	15.42	-10.32
41	-27.1	12.14	-10.36
41	-26.3944	6.42254	-8.30986
41	-22.34	4.1	-11.32
41	-21.5	7.66	-15.04
41	-19.98	3.54	-16.6
41	-16.24	5.06	-20.78
41	-21.8919	4.10811	-18.7027
41	-21.8276	3.58621	-20.0345
41	-21.9672	-2.31148	-20.7049
41	-19.4	0.68	-20.32
41	-20.075	0.15	-20.625
41	-20.4839	-2.19355	-19.5806
41	-19.78	-2.08	-18.82
41	-23	-5.86	-15.34
41	-23.28	-5.94	-12.3
41	-20.6	-7.5	-7.62
41	-21.86	-10.6	-9.06
41	-25.94	-9	-10.58
41	-29.122	-7	-11.2439
41	-30.8088	-7.77941	-10.1471
41	-31.3871	-9.51613	-14
41	-30.6	-7.82	-20.7
41	-30.8519	-9.37037	-19.5556
41	-24.28	-11.68	-22.12
41	-20.9508	-12.6721	-21.8525
41	-20.6786	-12	-21.25
41	-19.5	-10.5417	-19.625
41	-13.3529	-15.6667	-15.1373
41	-13.7742	-17.371	-13.1129
41	-14.1724	-17.2759	-14.4828
41	-10.3191	-20.1915	-14.3404
41	-13.4348	-17.6812	-14.6812
41	-17.0909	-16.2364	-17.8
41	-15.62	-15.6	-17.78
41	-17.7353	-14.2059	-21
41	-14.52	-12.08	-18.6
41	-13.9365	-9.80952	-21.3016
41	-11.7544	-9.89474	-19.6491
41	-9.3	-12.1	-22.68
41	-9.76	-10.34	-19.9
41	-12.1111	-13.0833	-18.8056
42	-7.86	36.98	-18.88
42	-6.86	40.16	-15.54
42	-6.86	39.88	-14.62
42	-5.28	40.58	-15.78
42	-4.88	34.3	-16.54
42	-10.06	34.66	-17.44
42	-11.9	34.06	-11.04
42	-15.64	33.92	-6.88
42	-12.78	35.5	-9.16
42	-11.12	35.1	-5.02
42	-13.42	36.94	-1.96
42	-11.6	38.44	-3.56
42	-11.12	37.52	-2.72
42	-6.76	37.76	-7.16
42	-5.04	39.3	-7.66
42	-1.77027	42.2838	-4.67568
42	-7.40741	40.9815	-8.09259
42	-6.91176	40.0588	-7.44118
42	-6.04255	38.383	-9.02128
42	-6.59649	38.2807	-7.40351
42	-5.28	38.56	-7.28
42	-5.94444	41.7778	-7.5
42	-4.15385	43.5385	-8.84615
42	-6.96364	45.6909	-7.56364
42	-5.72414	43.6552	-7.7931
42	-4.98361	38.0656	-6.88525
42	-5.54054	37.7027	-6.75676
42	-4.90909	39	-4.22727
42	-5.71642	38.4328	-4.08955
42	-6.31034	36.4483	-6.75862
42	-1.38	37.04	-7.38
42	-0.674418	37	-6.60465
42	-2.88889	35.1556	-7.86667
42	-0.741936	36.8387	-6.29032
42	-3.46154	37.5385	-8.92308
42	-3.16	37.42	-7.14
42	-4.46	42.02	-7.92
42	-3.96154	39.4231	-5
42	-3.4	37.3333	-7.13333
42	-4.21053	37.0702	-8.57895
42	-10.8361	34.2787	-5.01639
42	-13.7778	36.8056	0.416667
42	-15.7143	36.0952	3.09524
42	-18.7679	35.4107	5.82143
42	-19.4615	33.4615	5.19231
42	-18.7826	31.7609	5.19565
42	-13.4359	27.1026	1.92308
42	-6.65385	25.8846	2.23077
42	-9.68333	24.0167	4.76667
42	-11.58	20.86	4.68
42	-8.6	24.5143	9.4
42	-9.46	23.78	9.44
42	-7.04	23.26	7.7
42	-9.58696	23.6957	7.54348
42	-13.7119	27.3051	3.25424
43	-6.14	-3.98	-9.12
43	-10.86	-2.84	-9.54
43	-10.86	-3.12	-11.38
43	-8.72	-1.58	-9.78
43	-9.12	4.7	-10.54
43	-3.94	4.34	-11.44
43	-3.9	1.06	-12.96
43	-4.36	3.08	-17.12
43	-7.22	2.5	-13.16
43	-11.12	1.9	-12.98
43	-13.42	0.0600004	-15.96
43	-16.4	-1.44	-14.44
43	-16.88	-0.52	-10.72
43	-18.76	-1.24	-15.16
43	-16.96	-2.3	-22.34
43	-15.7703	-5.28378	-24.6757
43	-21.4074	-3.98148	-28.0926
43	-20.9118	-3.05882	-27.4412
43	-17.9574	-4.61702	-29.0213
43	-17.4035	-4.7193	-27.4035
43	-18.72	-4.44	-27.28
43	-21.9444	1.22222	-27.5
43	-20.1538	2.53846	-27.1538
43	-22.9636	4.69091	-28.4364
43	-21.7241	2.65517	-28.2069
43	-21.0164	-2.93443	-29.1148
43	-20.4595	-3.2973	-29.2432
43	-21.0909	-2	-31.7727
43	-20.2836	-2.56716	-31.9104
43	-24.3103	-5.44828	-30.7586
43	-24.62	-6.04	-31.38
43	-26.6744	-6	-30.6047
43	-25.1111	-5.84444	-30.1333
43	-27.2581	-4.16129	-31.7097
43	-24.5385	-3.46154	-29.0769
43	-24.84	-4.42	-27.14
43	-23.54	-6.98	-27.92
43	-24.0385	-8.42308	-25
43	-19.4	-6.33333	-22.8667
43	-20.2105	-1.92982	-21.4211
43	-21.1639	-1.27869	-19.0164
43	-18.2222	-2.19444	-22.4167
43	-15.7143	-3.09524	-25.0952
43	-15.2321	-2.41071	-27.8214
43	-14.5385	-0.461538	-32.8077
43	-15.2174	0.76087	-31.1957
43	-20.5641	1.89744	-27.9231
43	-27.3462	2.88462	-29.7692
43	-24.3167	1.01667	-24.7667
43	-25.58	-1.86	-24.68
43	-22.6	-5.51429	-29.4
43	-23.46	-4.78	-29.44
43	-21.04	-4.26	-27.7
43	-23.587	-4.69565	-27.5435
43	-27.7119	-7.69492	-28.7458
