38	8.25397	28.4286	22.9841
38	8.30645	28.7258	23.2258
38	9	32.6667	25.7619
38	6.76712	32.4247	28.0548
38	8.06122	32.2041	30.7347
38	9.82432	29.2703	30.3919
38	8.71154	35.75	27.6538
38	7.38636	35.0682	28.5909
38	6.65116	38.5116	31.5116
38	3.83607	43.0164	33.7213
38	4.96	42.5	34.9
38	3.97674	43	37.6512
38	5.95455	37.4318	36.7045
38	5.8169	36.9437	35.6761
38	6.6	36.7333	35.6667
38	9.08929	40.9464	31.1071
38	11.4571	39.1714	31.2286
38	13.4	40.9	30.6333
38	15.52	44.2	34.4
38	15.25	42.2188	32.7812
38	9.49123	36.2632	30.5789
38	13.1944	38.1944	30.3889
38	11.5373	37.0597	29.3881
38	12.66	35.74	22.56
38	12.1618	36.1324	21.0588
38	5.35417	36.0208	19.375
38	5.36	34.6	20.48
38	5.2069	35.4138	20.8621
39	-29.4932	4.91781	11.6986
39	-28.1695	2.30508	10.9831
39	-28.913	-0.369565	10.7174
39	-25.3077	-1.57692	9.57692
39	-25.1562	-1.25	10.4062
39	-25.4865	-0.702703	10.5135
39	-23.8065	1.67742	12.5806
39	-23.04	0.94	12.42
39	-21.8095	1.61905	13.3333
39	-20.8293	1.36585	12.1463
39	-20.1395	2.39535	10.2558
39	-20.5849	2.41509	12.283
39	-20.7826	4.45652	11.8043
39	-19.0758	4.19697	11.3636
39	-15.8056	0.361111	7.55556
39	-18.5	-1.66	4.8
39	-18.7544	-3.38596	4.10526
39	-18.5918	-4.20408	4.14286
39	-21.1964	-1.98214	2.71429
39	-24.9722	-1.33333	5.77778
39	-26.225	-2.375	6
39	-25	-4.85	8.65
39	-28	-9.26415	6.09434
39	-29.3469	-9.28571	7.69388
39	-29.8594	-9.84375	8.20312
39	-34.6852	-6.72222	5.96296
39	-30.82	-9.24	3.58
39	-29.34	-5.34	-0.4
39	-28.8	-4.12	0.76
39	-29.5366	1.21951	2.17073
39	-27.1111	1.02778	0.416667
39	-27.3659	4.70732	-0.658536
39	-29.931	4.75862	-3.10345
39	-27.3333	6.17949	-4.69231
39	-31.2353	8.08824	-6.85294
39	-35.6774	8.83871	-9.22581
39	-34.5385	9.38461	-8.38461
39	-31.254	3.57143	-9.01587
39	-31.3065	3.27419	-8.77419
39	-32	0.666667	-6.2381
39	-32.2329	0.424658	-3.94521
39	-27.0612	0.204082	-1.26531
39	-28.8243	-2.72973	1.60811
39	-27.7115	-3.75	1.65385
39	-26.3864	-3.06818	-0.590909
39	-25.6512	-3.48837	1.51163
39	-22.8361	-3.01639	0.278688
39	-22.04	-2.5	-0.9
39	-21.2791	-2.7907	-3.55814
39	-22.0455	-1.43182	-4.29545
39	-22.1831	-0.943662	-5.32394
39	-24.6	0.733333	-0.666667
39	-20.9107	5.05357	3.89286
39	-21.5714	5.57143	2.91429
39	-21.9667	7.33333	1.03333
39	-22.4	9.62	-0.14
39	-21.75	10.2188	1.21875
39	-24.2807	12.1404	5.19298
39	-22.8056	10.8056	5.61111
39	-19.5373	11.9403	6.61194
39	-23.34	12.74	8.56
39	-23.8382	13.1324	7.05882
39	-30.6458	10.9792	5.375
39	-32.96	15.1	5.58
39	-33.1379	16.8966	5.41379
40	-26.62	-47.84	-4.62
40	-31.8	-46.56	-2.96
40	-30.04	-46.56	-1.48
40	-31.32	-43.54	-1.78
40	-29.32	-43.52	-3.04
40	-29.04	-41.42	-4.22
40	-30.3	-42.64	-2.94
40	-35.16	-37.34	-2.5
40	-32.02	-34.16	-1.98
40	-34.3239	-36.4366	3.35211
40	-31.4	-40.04	1.84
40	-28.58	-37.4	2.14
40	-30.84	-38.64	-3.04
40	-25.3	-36.9	-8.04
40	-26.973	-37.3784	-6.62162
40	-29.2069	-39.5172	-5.34483
40	-31.1967	-40.7213	-6.90164
40	-30.38	-41.48	-6.78
40	-30.8	-46.025	-9.125
40	-30.9677	-47.129	-8.22581
40	-33.34	-47.1	-9.88
40	-32.26	-47.44	-9.02
40	-32.58	-47.38	-9.68
40	-29.92	-46.5	-10.38
40	-29.64	-47.98	-11.62
40	-31.68	-46.38	-12.5
40	-30.2683	-49.1463	-9.80488
40	-29.1176	-49.2647	-7.29412
40	-27.6452	-47.9032	-10.9032
40	-28.1	-49.42	-13.2
40	-28.2407	-49.0926	-9.62963
40	-27.46	-49.96	-6.94
40	-31.3279	-50.0656	-6.54098
40	-31.3571	-51.6071	-3.67857
40	-31.0417	-53.125	-3.16667
40	-37.2353	-48.3137	-2.4902
40	-35.6452	-48.0161	-0.5
40	-31.7931	-51.2414	2.2069
40	-35.4894	-49.5532	-2.31915
40	-31.4203	-48.8406	-0.0289855
40	-30.0727	-46.5818	0.654545
40	-26.8	-43.86	-1.46
40	-25.1176	-45.1176	-0.470588
40	-21.92	-47.92	0.56
40	-18.6032	-49.4762	1.25397
40	-18.8947	-51.2456	2.14035
40	-18.38	-52.06	2.64
40	-22.14	-50.38	1.72
40	-21.5833	-52.1389	-0.277778
41	-3.22	-2.62	6.04
41	-2.12	-1.8	5.56
41	-1.66	0.18	7.96
41	-4.16	-1.1	4.38
41	-3.54	1.04	6.66
41	-0.0599999	-0.62	6.36
41	0.46	0.7	4.12
41	-1.16	2.66	2.5
41	1.98	5.84	1.98
41	0.323944	3.56338	-3.35211
41	-2.48	-1.96	0.64
41	-4.58	-0.6	2.14
41	-6.84	-6.64	1.04
41	-8.7	-9.1	1.96
41	-7.02703	-8.62162	4.62162
41	-4.7931	-6.48276	3.34483
41	-2.80328	-5.27869	4.90164
41	-3.62	-4.52	5.22
41	-0.8	0.025	3.125
41	-0.967742	0.870968	2.22581
41	-3.34	5.1	3.88
41	-2.26	4.56	3.02
41	-2.58	4.62	3.68
41	-6.08	5.5	4.38
41	-6.36	4.02	5.62
41	-4.32	5.62	6.5
41	-6.26829	2.85366	6.19512
41	-5.11765	2.73529	9.29412
41	-3.64516	4.09677	12.9032
41	-4.1	2.58	12.8
41	-4.24074	3.09259	15.6296
41	-1.1	-1.7	11.68
41	0.327869	-2.06557	10.459
41	-2.35714	-4.39286	12.6786
41	-2.04167	-2.875	12.1667
41	-8.23529	-0.313725	12.5098
41	-6.64516	-0.016129	14.5
41	-9.2069	-2.75862	17.2069
41	-10.4894	-3.55319	15.3191
41	-7.57971	-2.84058	13.029
41	-3.07273	-0.581818	11.6545
41	0.2	-2.14	9.54
41	1.88235	-0.882353	10.5294
41	2.56	-0.72	13.28
41	3.19048	0.0952381	13.8889
41	4.10526	5.24561	16.8596
41	4.62	6.06	16.36
41	5.14	5.62	14.72
41	4.58333	6.13889	12.7222
42	-36.02	39.4	24.34
42	-32.92	38.02	25.9
42	-33.86	38.26	27.28
42	-34.72	35.34	29.9
42	-37.08	35.8	27.64
42	-34.28	32.02	28.26
42	-30.22	32.64	26.38
42	-30.16	33.64	29.2
42	-28.9	33.08	25.02
42	-30.92	35.68	23.12
42	-29.86	38.02	20.36
42	-29.3	37.2	22.74
42	-31.9	39.28	22.82
42	-28.24	41.34	22.3
42	-27.32	44.14	18.5
42	-26.7432	47.027	16.2568
42	-28.1481	42.1667	19.6111
42	-34.0588	39.1471	20.6765
42	-34.766	37.8723	22.234
42	-34.4386	35.1053	19.8772
42	-37.72	34.08	22.04
42	-34.8611	31.3611	19.6111
42	-34.7692	31.9615	22.2692
42	-34.5818	29.4727	24.6909
42	-36.069	30.2069	25.6897
42	-33.0984	32.5246	24.4918
42	-28.5135	33.5135	23.6757
42	-27.5909	34.5909	22
42	-26.1493	36.9254	22.6716
42	-25.7931	35.3448	27.3103
42	-29.1	33.82	28.12
42	-29.907	33.0698	30.9535
42	-31.8444	35.6222	28.4667
42	-33.2581	38.871	30.3548
42	-31.2308	38.5385	28.2308
42	-32.02	38.34	27.04
42	-31.64	38.14	25.34
42	-33.9231	39.3846	24.4615
42	-34.8667	39.2333	24.7667
42	-38.807	41.1579	22.3684
42	-39.5902	40.0492	23.1967
42	-46.9444	39.7778	20.7222
42	-48.0714	35.8571	19.7381
42	-48.2321	35.5179	20.1071
42	-41.3077	33.1346	20.4038
42	-41.5435	31.8913	20.5652
42	-39.8462	34.5897	25.2308
42	-35.9231	38.4231	28.1923
42	-34.3667	36.05	31.45
42	-33.82	31.4	29.66
42	-32.7429	31.8286	27.6857
42	-23.94	35.2	27.14
42	-23.4	36.06	26.82
42	-22	37.6304	27.9783
42	-23.7119	38.3051	34.7458
43	-32.16	-41.48	13.12
43	-32.18	-41.12	13.1
43	-31.14	-42.34	10.28
43	-31.22	-40.76	7.5
43	-33.34	-40	7.54
43	-35.14	-37.12	7.42
43	-36.22	-39.36	9.62
43	-31.84	-35.64	6.8
43	-33.1	-35.08	10.98
43	-32.14	-39	10.78
43	-34.14	-39.98	17.64
43	-34.7	-37.2	15.26
43	-34.26	-39.24	17.54
43	-34.26	-41.1	19.88
43	-35.68	-45.14	25.5
43	-37.8784	-47.0811	25.473
43	-36.8519	-42.1667	19.3889
43	-33.5882	-39.8235	14.9412
43	-34.234	-34.8723	10.234
43	-34.5614	-35.8947	7.87719
43	-32.86	-35.6	8.5
43	-31.8611	-35.6389	7.61111
43	-31.1154	-33.8846	12
43	-28.5818	-33.4727	12.6909
43	-30.069	-34.2069	13.6897
43	-26.9016	-36.5246	19.5082
43	-31.4865	-42.4865	17.6757
43	-29.5909	-44.5909	16
43	-28.1493	-46.9254	15.3284
43	-27.7931	-45.3448	17.3103
43	-31.1	-43.82	11.88
43	-32.093	-43.0698	9.04651
43	-35.8444	-38.3778	12.4667
43	-32.7419	-35.129	14.3548
43	-39.2308	-35.4615	13.7692
43	-39.3	-36.32	14.42
43	-42.64	-39.86	10.34
43	-41.0769	-38.6154	4.53846
43	-40.1333	-38.7667	4.23333
43	-38.5439	-37.2281	1.08772
43	-39.5902	-33.9508	-3.19672
43	-39.0556	-33.7778	-0.722222
43	-37.9286	-30.1429	0.261905
43	-34.2321	-30.4821	-0.107142
43	-34.6923	-33.1346	-1.59615
43	-34.4565	-31.8913	-1.43478
43	-31.8462	-34.5897	3.23077
43	-27.9231	-38.4231	6.19231
43	-26.3667	-41.95	10.55
43	-28.18	-39.4	12.34
43	-26.7429	-39.8286	14.3143
43	-26.4	-45.76	14.44
43	-26.6	-46.94	16.18
43	-28	-45.3696	15.0217
43	-32.5763	-42.4915	11.0508
