38	-27.194	-35.9552	-16.3134
38	-29.16	-34.88	-16.64
38	-25.8088	-33.5441	-18.6471
38	-30.9583	-30.0208	-16.6042
38	-31.8	-28.12	-15.04
38	-31.8276	-27.3448	-15.5172
39	-45.3151	9.0274	-26.8356
39	-47.2542	5.08475	-28.7119
39	-43.9783	5.73913	-29.3696
39	-43.7308	6.19231	-29.3077
39	-43.625	6.53125	-29.5312
39	-43.5135	6.54054	-30.4324
39	-43.1936	7.64516	-29.4839
39	-40.14	8.74	-33.96
39	-39.2143	10.7143	-35.9762
39	-39.878	9.04878	-37.6098
39	-41.6977	14.1628	-36.3721
39	-41.6792	13.7736	-33.1132
39	-37.1739	11.2174	-29.4783
39	-41.7879	14.9242	-34.3182
39	-45.7083	20.5139	-35.3333
39	-43.14	16.7	-35.36
39	-42.9825	13.7193	-35.5789
39	-38.7143	12.7755	-33.2857
39	-42.5536	9.60714	-31.5536
39	-41.8333	9.77778	-30.3611
39	-43.05	10.2	-34.55
39	-44.325	11.9	-35.275
39	-44.3019	12.283	-36.2453
39	-44.0612	9.69388	-35.3469
39	-45.1875	8.46875	-35.1562
39	-40.8704	8.66667	-35.3889
39	-36.08	2.92	-38.88
39	-33.36	3.86	-33.54
39	-34.6	3.28	-33.04
39	-31	5.56098	-32.2683
39	-31.5	5.77778	-27.5
39	-31.2683	5.29268	-26.7561
39	-30.6207	4.34483	-25.4483
39	-29.1026	5.4359	-26.1795
39	-28.1471	5.73529	-25.9412
39	-32.8064	6.29032	-25.1613
39	-33.3077	6.61538	-23.0769
39	-35.5397	6.63492	-23.0317
39	-36.7742	6.16129	-23.1613
39	-34.5476	4.19048	-23.0714
39	-35.9178	3.58904	-25.2877
39	-35.1429	5.08163	-25.7755
39	-34.7568	4.24324	-26.1081
39	-37.1923	1.44231	-25.0577
39	-40.5	2.13636	-25.8636
39	-41.5116	4.27907	-21.8837
39	-42.4754	9.19672	-20
39	-41.5	11.88	-20.98
39	-41.6279	11.1163	-20.0465
39	-37.1591	8.68182	-23.1136
39	-35.8169	7.84507	-28.5915
39	-34.5778	13.2222	-27.8444
39	-32.7857	12.625	-28.9107
39	-32.6	11.7143	-27
39	-35.7667	15.8	-27.3
39	-35.58	18.04	-27.14
39	-35.5938	19.5	-25.4062
39	-36.4737	22.3158	-24.0877
39	-36.5	22.1389	-23.0833
39	-36.6418	22.4925	-22.5672
39	-35.84	19.12	-25.64
39	-38.8088	19.5441	-27.6471
39	-43.9583	16.0208	-25.6042
39	-46.58	15.06	-21.36
39	-47.0345	15.6897	-21.6897
40	-31.78	-38.38	-8.44
40	-33.32	-41.14	-9.18
40	-34.3	-43	-7.42
40	-33.36	-43.62	-7.46
40	-31.92	-43.6	-10
40	-31.24	-40.18	-9.02
40	-33.88	-44.1	-8.78
40	-30.18	-45.22	-7.16
40	-29.28	-49.54	-5.38
40	-26.5211	-52.1408	-6.92958
40	-24.02	-48.22	-4.04
40	-26.2	-46.64	-2.12
40	-29.68	-45.6	-1.68
40	-31.5	-46.58	1.28
40	-35.6757	-46.9459	-1.56757
40	-36.7586	-45.4483	-2.7931
40	-36.7541	-42.918	-3.65574
40	-39.12	-47.92	0.24
40	-38.025	-46.7	-1.875
40	-39.9355	-48.6452	-7.96774
40	-38.36	-47.1	-12.98
40	-40.34	-47.3	-14.16
40	-39.46	-45.84	-13.7
40	-40	-43.58	-13.5
40	-35.78	-44.26	-9.64
40	-34.06	-40.76	-7.14
40	-29.4634	-40.439	-5.63415
40	-26.9412	-44.1765	-5.26471
40	-27.0968	-42.0645	-5.77419
40	-28.32	-42.58	-6.02
40	-27.6111	-42.6667	-6.24074
40	-29.76	-40.86	-13.58
40	-34.6066	-38.1311	-12.0328
40	-33.6071	-39.1071	-13.9286
40	-33.75	-35.7292	-11.5625
40	-40.1765	-32.8039	-10.4902
40	-39.6936	-32.9194	-10.871
40	-41.5172	-37.9138	-10.8448
40	-40.6383	-36.234	-11.1064
40	-37.1014	-39.5217	-10.8406
40	-37.9455	-37.9455	-9.50909
40	-36.58	-43.22	-13.28
40	-36.6471	-42	-13.8824
40	-35.88	-40.36	-17.96
40	-33.8571	-38.2222	-22.2222
40	-33.2982	-37.5789	-23.3158
40	-29.8	-40.82	-24.42
40	-31.32	-41.96	-20.88
40	-29.6944	-38.6389	-18
41	13.14	-42.84	27.62
41	14.3	-44.44	27.26
41	16.42	-46.2	25.78
41	15.06	-46.4	27.62
41	13.76	-45.64	28.44
41	11.24	-43.18	26.98
41	13.88	-47.1	27.22
41	10.18	-47.78	27.16
41	9.28	-48.54	28.62
41	6.52113	-51.1408	27.0704
41	4.02	-47.22	29.96
41	3.8	-44.36	31.88
41	-0.32	-40.6	32.32
41	1.5	-38.42	35.28
41	5.67568	-38.0541	33.5676
41	6.75862	-39.5517	33.2069
41	6.7541	-43.918	33.6557
41	10.88	-45.08	36.24
41	11.975	-46.3	35.875
41	10.0645	-44.3548	38.0323
41	10.36	-45.9	33.02
41	12.34	-45.7	31.84
41	11.46	-47.16	32.3
41	12	-49.42	32.5
41	10.22	-51.26	33.64
41	11.94	-47.76	31.14
41	16.5366	-44.561	29.6341
41	19.0588	-40.8235	26.7353
41	13.0968	-43.0645	23.7742
41	14.32	-43.58	24.02
41	13.6111	-43.6667	24.2407
41	15.76	-42.14	31.58
41	20.6066	-44.8689	31.9672
41	19.6071	-46.1071	30.0714
41	19.75	-42.7292	27.5625
41	26.1765	-39.8039	26.4902
41	20.3065	-39.9194	26.871
41	21.5172	-39.0862	26.8448
41	20.6383	-40.766	27.1064
41	18.8986	-42.5217	26.8406
41	20.0727	-42.5091	24.9455
41	16.2	-42.8	22.64
41	17.0294	-43.4118	25.2059
41	19.12	-41.64	26.04
41	21.2222	-42.6349	19.6667
41	24.7018	-42.5789	18.6842
41	21.8	-46.18	17.58
41	16.68	-48.96	20.88
41	19.6944	-48.3611	22
42	26.4	-50.04	-17.08
42	24.72	-50.4	-18.4
42	19.6	-47.42	-18.38
42	21.92	-45.94	-16.82
42	22.54	-48.7	-16.96
42	24.44	-48.18	-14.98
42	20.58	-46.6	-15.38
42	19.94	-47.52	-18.38
42	18.42	-46.78	-16.08
42	19.32	-48.3	-18.66
42	19.66	-46.08	-21.58
42	22.16	-43.02	-19.94
42	23.22	-44	-21.94
42	25.18	-42.16	-23.58
42	27.28	-40.94	-26.1
42	28.8784	-37.0946	-30.7568
42	26.7778	-39.5926	-24.963
42	25.7941	-39.5882	-25.9706
42	28.8936	-40.2766	-23.4681
42	31.5263	-37.7544	-17.8772
42	29.24	-40.4	-16.12
42	25.3889	-39.9167	-15.4167
42	27.4615	-38.5	-13.7308
42	27.4727	-38.3273	-14.8182
42	28.3103	-38.9655	-13.7586
42	27.3279	-41.377	-10.9672
42	25.0541	-47.5676	-15.7568
42	20	-49.8636	-19.8182
42	22.7612	-54.7313	-21.1045
42	24.1379	-49.5862	-19.8621
42	27	-49.3	-25.7
42	25.8372	-49.4651	-23.4884
42	30.5556	-50.2222	-21.8444
42	28.2903	-51.1936	-21.6774
42	27.5	-49.3846	-17.8077
42	28.68	-49.82	-13.34
42	28	-50.6	-8.96
42	27.3846	-51.1538	-8.30769
42	27.7667	-50.8667	-9.3
42	27.3684	-48.9474	-9.82456
42	24.4918	-44.8361	-6.04918
42	21.6111	-41.1111	-5.94444
42	22.2619	-40.6667	-6.7381
42	20.0893	-40.2679	-9.75
42	20.6346	-41.4808	-9.92308
42	24.7174	-36.6739	-11.8261
42	25.0769	-40.7949	-15.359
42	20.8846	-43.1538	-16.6538
42	21.0667	-43.25	-17.1833
42	20	-45.72	-17.8
42	20.0571	-47.1143	-20.6
42	17.32	-49.76	-19.32
42	18.04	-50.64	-21.84
42	21.6304	-49.0435	-22.9783
42	19.8814	-47.0508	-21.7119
43	-27.18	35.26	37.12
43	-27.42	33.6	34.7
43	-30.5	32.06	36.56
43	-28.84	32.9	33.22
43	-32.46	33.3	34.04
43	-30.56	33.82	35.98
43	-34.42	35.4	33.62
43	-36.94	34.48	30.62
43	-30.58	35.22	29.08
43	-29.68	33.7	31.66
43	-29.34	35.92	31.42
43	-29.16	38.98	33.06
43	-31.78	38	31.06
43	-29.82	38.16	28.58
43	-30.28	36.94	26.9
43	-31.8784	36.9054	22.2432
43	-29.7778	34.4074	28.037
43	-27.2059	34.4118	27.0294
43	-24.1064	34.2766	29.5319
43	-22.5263	28.2456	35.1228
43	-20.24	25.6	36.88
43	-16.3889	23.9167	37.5833
43	-13.5385	22.5	38.7308
43	-13.5273	22.3273	39.8182
43	-12.6897	22.9655	39.2414
43	-12.3279	25.377	39.9672
43	-15.9459	31.5676	44.7568
43	-21	33.8636	43.1818
43	-19.7612	33.2687	44.1045
43	-21.1379	31.5862	42.8621
43	-24	31.3	48.7
43	-22.8372	31.4651	46.4884
43	-24.4889	30.3333	46.6889
43	-22.7097	34.8064	47.3226
43	-21.2308	35.4231	47.0385
43	-23.22	37.68	42.82
43	-26.22	39.6	46.1
43	-25.3846	37.8462	46.6923
43	-25.7667	38.1333	45.7
43	-27.8772	35.8947	43.7018
43	-30.5246	32.3934	42.9836
43	-35.3889	32.75	41.4167
43	-38.5714	38.9048	39
43	-36.9107	37.7321	38.75
43	-35.0577	33.6923	38.4423
43	-35.2391	33.8261	39.2391
43	-33.0769	32.2051	39.641
43	-29.0769	30.0769	36.3846
43	-28.5	29.4	34.3
43	-24.88	31.22	37.06
43	-23.0571	33.1143	37.6
43	-20.32	35.76	36.32
43	-20.1	34.94	36.52
43	-19.3696	35.0435	36.0217
43	-20.7458	29.1356	36.9661
