39	-16.5849	-29.6226	-25.566
39	-14.913	-31.913	-24.6087
39	-14.803	-31.1667	-22.2727
39	-15.7639	-28.7222	-23.125
39	-16.44	-26.94	-18.82
39	-15.4561	-24.386	-18.2281
39	-18.3673	-25.2245	-18.6531
39	-17.25	-25.5	-15.1071
39	-20.4167	-29.1389	-16.25
39	-19.875	-29.475	-14.6
39	-20.875	-29.375	-14.3
39	-15.7925	-33.0566	-17.8302
39	-20.0408	-32.0204	-15.4898
39	-23.3438	-33.7812	-14.9062
39	-21.3889	-37.7222	-16.963
39	-23.92	-39.44	-20.08
39	-28.1	-38.34	-16.84
39	-27.38	-35.96	-20.5
39	-26.439	-31.0732	-24.5854
39	-22.5833	-28.1389	-27.5
39	-30.3659	-30.8049	-25.8049
39	-30.7241	-28.4483	-28
39	-29.3846	-29.641	-27.7949
39	-28.4706	-25.3824	-29.1471
39	-25.2903	-20.0323	-31.6452
39	-26.7692	-19.8462	-32.9231
39	-26.5079	-18.6825	-32.3968
39	-25.9355	-22.3387	-26.5
39	-25.3571	-18.3571	-23.1429
39	-25.6027	-16.4658	-21.6575
39	-21.0408	-20.4286	-18.4082
39	-16.5946	-20.1351	-15.1081
39	-12.5385	-17.5	-18.8846
39	-13.2955	-17	-18.0682
39	-9.53488	-15	-18.0698
39	-7.72131	-17.9672	-19.459
39	-7.68	-17.36	-18.08
39	-9.74419	-17.3256	-19.8605
39	-9.15909	-19.1818	-18.0682
39	-9.15493	-18.493	-18.2676
39	-10.8222	-23.2667	-16.2222
39	-10.3929	-27.1071	-21.1429
39	-10.6286	-30.3143	-18.6
39	-14.4333	-31.8667	-20.1
39	-15.26	-31.72	-21.62
39	-14.9375	-32.125	-20.5625
39	-15.5614	-33.6316	-21.7193
39	-10.8611	-29.8889	-16.6389
39	-9.59702	-28.4776	-16.3134
39	-10.74	-27.42	-18.76
39	-10.1912	-28.1618	-21.6471
39	-10.0208	-28.3542	-16.4167
39	-10.16	-28.48	-11.24
39	-9.75862	-28.6552	-11.0345
40	20.06	43.44	17.46
40	24.02	43.16	17.5
40	22.98	41.04	20.14
40	19.12	42	17.2
40	21.9	40.78	18.08
40	23.56	43.28	17.2
40	24.52	48.56	20.72
40	27.1	47.88	20.06
40	29.44	47.68	18.44
40	34.0141	52.5634	17.7606
40	27.7	51.86	16.4
40	24.64	47.86	14.7
40	28.18	46.06	12.12
40	29.64	43.44	11.96
40	29.7297	43.1081	16.6216
40	28.7586	42.3793	15.7586
40	26.8361	42.7377	18.7869
40	24.22	41.96	18.14
40	24	42.825	21.025
40	25.4194	43.871	21.4194
40	25.22	45.26	20.6
40	27.04	42.74	24.1
40	25.8	41.92	23.64
40	27.48	45.24	26.92
40	30.32	41.9	24.3
40	29.06	41.26	22.4
40	26.2439	40.122	21.0488
40	22.4265	40.8235	25.1324
40	24.5484	37.2258	28.0968
40	26.18	45.74	26.04
40	26.2222	45.3519	27.7963
40	22.74	47.1	24.12
40	22.0492	43.1148	27.5902
40	23	43.3571	26.7143
40	20.4792	46.7917	24.2708
40	17.7647	50.4314	25.8431
40	16.3387	52.871	27.8871
40	16.6552	51.8103	27.7759
40	16.2553	55.8511	27.383
40	19.6377	51.6957	23.971
40	18.5273	45.8727	20.7636
40	20.32	45.6	18.76
40	18.3824	44.9412	17.7353
40	17.2	45.32	18.44
40	16.1429	45.5397	18.127
40	12.193	49.5789	15.9825
40	10.38	45.78	18.36
40	9.3	45.7	18.56
40	10.8333	46.1667	19.3333
41	-9.06	-45.56	-29.54
41	-13.02	-45.84	-29.5
41	-10.02	-44.04	-26.86
41	-8.12	-45	-29.8
41	-10.9	-46.22	-28.92
41	-11.44	-43.72	-29.8
41	-10.48	-43.56	-26.28
41	-7.9	-42.88	-21.06
41	-5.56	-39.32	-19.44
41	-3.5493	-39.4648	-19.8451
41	-5.8	-42.5	-22.02
41	-8.64	-43.14	-18.7
41	-7.82	-44.94	-16.12
41	-8.06	-47.82	-18.44
41	-12.7297	-46.8919	-22.6216
41	-10.069	-46.7931	-23.7241
41	-12.1639	-46.2623	-23.7869
41	-13.22	-47.04	-23.14
41	-13	-46.175	-23.975
41	-14.4194	-46.871	-23.5806
41	-17.78	-48.26	-24.4
41	-22.04	-45.74	-20.9
41	-20.8	-44.92	-21.36
41	-19.52	-49.76	-23.92
41	-16.68	-53.1	-22.7
41	-18.06	-53.74	-25.4
41	-15.2439	-53.122	-24.0488
41	-16.5735	-53.8235	-28.1324
41	-14.4516	-50.2258	-28.9032
41	-13.18	-49.26	-29.04
41	-12.7778	-49.6481	-33.2037
41	-9.74	-47.9	-37.12
41	-9.04918	-46.1148	-35.4098
41	-10	-46.3571	-36.2857
41	-12.5208	-48.2083	-33.2708
41	-15.2353	-43.4314	-41.1569
41	-16.6613	-45.871	-38.8871
41	-16.3448	-44.8103	-38.7759
41	-16.7447	-48.8511	-38.383
41	-13.3623	-49.3043	-35.029
41	-14.4727	-48.8727	-33.7636
41	-11.32	-48.6	-31.76
41	-11.2941	-48.8235	-30.9412
41	-12.68	-45.08	-34.44
41	-16.8571	-41.4603	-34.873
41	-17.193	-37.4211	-37.0175
41	-14.88	-38.22	-35.06
41	-15.26	-38.18	-34.48
41	-12.8333	-38.4722	-31.1944
42	-33.62	-31.42	-30.84
42	-30.7	-33.62	-30
42	-29.72	-32.22	-27.94
42	-33.12	-33.52	-30.76
42	-37.9	-34.46	-27.72
42	-34.88	-31.14	-26.22
42	-33.9	-32.66	-22.72
42	-33.62	-29.58	-22.72
42	-35.76	-28.38	-23.82
42	-37.88	-28.44	-27
42	-40.46	-28.92	-28.02
42	-39.32	-31.3	-24.18
42	-38.22	-31.04	-22.66
42	-42.34	-34.76	-19.22
42	-43.56	-35.7	-17.02
42	-46.9865	-34.8108	-14.5
42	-43.1667	-37.7222	-20.5556
42	-37.5	-38.9706	-24.8824
42	-35.5319	-37.1064	-27.1915
42	-31.4035	-32.9649	-31.9825
42	-28.64	-38.94	-33.26
42	-28.0833	-37.3056	-34.0556
42	-24.7692	-35.8462	-35.8462
42	-22.7818	-33.9455	-35.4182
42	-17.7931	-35.8966	-31.069
42	-18.8689	-36.3934	-28.0492
42	-16.9189	-38.7568	-28.2162
42	-18.8182	-41.9773	-29.25
42	-20.0448	-39.5075	-27.2537
42	-19.3793	-38.3793	-28.5172
42	-26.68	-38.52	-29.08
42	-26.8372	-40.5116	-30
42	-25.0444	-37.1556	-23.5778
42	-26.0323	-34.0645	-23.2581
42	-29.0769	-35.3077	-21.5385
42	-31.68	-41.86	-19.3
42	-30.86	-43.38	-23.12
42	-29.5	-43.3077	-26.5769
42	-30.2333	-39.3333	-28.1
42	-29	-35.7544	-28.3684
42	-31.1803	-29.2131	-31.1803
42	-31	-27.5833	-32.5278
42	-27.881	-25	-31.9286
42	-30.9107	-23.0893	-28.75
42	-31.7115	-20.9808	-28.7308
42	-34.0217	-25.1739	-29.1087
42	-34.3846	-26.8718	-28.1795
42	-36.4615	-28.4231	-25.6538
42	-36.9333	-27.4667	-25.7
42	-38.04	-30.66	-25.1
42	-36.7429	-31.1143	-24.0286
42	-34.38	-34.12	-20.82
42	-37.44	-34.08	-23.48
42	-35.2391	-35.3913	-24.9348
42	-32.4576	-34.9322	-26.2034
43	-25.38	19.42	-41.16
43	-28.3	18.38	-42
43	-29.28	19.78	-45.94
43	-28.12	18.48	-43.24
43	-25.1	17.54	-46.28
43	-28.12	15.14	-48.22
43	-29.1	16.66	-45.28
43	-29.38	20.42	-48.72
43	-26.76	21.62	-48.18
43	-28.88	21.56	-45
43	-30.24	19.42	-42.54
43	-30.32	17.3	-38.18
43	-29.22	17.04	-36.66
43	-33.34	20.76	-38.78
43	-34.56	21.7	-39.02
43	-37.9865	27.1892	-36.5
43	-34.1667	24.2778	-42.5556
43	-28.5	23.0294	-46.8824
43	-26.5319	23.1064	-49.1915
43	-22.4035	18.9649	-50.0175
43	-20.36	17.06	-51.26
43	-20.9167	18.6944	-52.0556
43	-23.7692	15.8462	-53.8462
43	-21.7818	12.0545	-53.4182
43	-16.7931	10.1034	-49.069
43	-17.8689	9.60656	-46.0492
43	-15.9189	10.7568	-46.2162
43	-12.1818	14.0227	-40.75
43	-10.9552	16.4925	-39.2537
43	-8.37931	17.6207	-40.5172
43	-15.68	22.52	-41.08
43	-18.1628	24.5116	-42
43	-20.0444	22.8444	-42.4222
43	-21.0323	25.9355	-37.2581
43	-24.0769	25.3077	-34.4615
43	-24.08	26.58	-38.34
43	-27.24	22.84	-39.64
43	-27.5	21.6923	-38.5769
43	-28.2333	20.3333	-39.9
43	-27	16.7544	-40.3684
43	-29.1803	10.2131	-44.8197
43	-25.6667	11.1389	-45.5278
43	-26.119	9	-45.0714
43	-24.9107	10.9107	-47.75
43	-25.7115	14.9808	-47.7308
43	-28.0217	16.8261	-48.1087
43	-28.3846	18.8718	-47.1795
43	-30.4615	17.5769	-44.6538
43	-30.9333	18.5333	-44.7
43	-32.04	14.66	-44.1
43	-33.2571	15.1143	-43.0286
43	-35.62	17.88	-44.18
43	-35.44	22.08	-41.52
43	-34.8478	21.1522	-41.2174
43	-34.6949	16.0169	-48.8644
