38	33.5833	-2.86111	-0.5
38	32.6341	-1.80488	-2.19512
38	35.7241	0.551724	-6
38	34.3846	-0.641026	-5.79487
38	30.5294	2.38235	-7.14706
38	30.2903	0.967742	-9.64516
38	31.7692	1.15385	-10.9231
38	31.5079	2.31746	-10.3968
38	30.9355	-0.66129	-4.5
38	30.3571	-4.64286	-1.14286
38	30.6027	-6.53425	0.342466
38	26.0408	-5.42857	2.40816
38	21.5946	-5.13514	2.89189
38	24.4615	-2.5	2.88462
38	23.7045	-2	3.93182
38	26.5349	0	-3.93023
38	23.2787	-3.03279	-2.54098
38	23.32	-4.36	-3.92
38	21.2558	-4.32558	-2.13953
38	21.8409	-6.18182	-3.93182
38	21.8451	-5.49296	-3.73239
38	20.1778	-10.2667	-5.77778
38	20.6071	-14.1071	-0.857143
38	21.6286	-16.6857	3.4
38	20.5667	-12.8667	0.1
38	21.9	-12.7	-2.24
38	24.0625	-12.875	-1.4375
38	23.4386	-11.3684	-1.7193
38	23.8611	-12.8889	3.36111
38	22.597	-12.5224	3.68657
38	23.74	-12.42	1.24
38	23.1912	-13.1618	-2.35294
38	23.0208	-10.6458	-7.58333
38	22.56	-9.56	-8.6
38	23.5862	-8.41379	-7.44828
39	-24.6575	6.61644	20.4795
39	-25.4068	7.9322	26.4576
39	-27.1304	7.43478	24.1739
39	-26.7692	5.80769	24.2692
39	-27.9375	5.6875	28
39	-24.4865	5.81081	30.5135
39	-23.2581	2.90323	33.7097
39	-30.22	1.94	35.44
39	-27.4524	-1.21429	35.381
39	-26.7805	-0.243902	35.5122
39	-30.7209	-0.302325	38.6512
39	-28.5849	0.622642	39.434
39	-26.913	3.08696	40.3913
39	-27.197	3.83333	42.7273
39	-26.2361	3.72222	36.125
39	-26.44	2.06	32.18
39	-25.4561	4.61404	33.2281
39	-28.3673	4.22449	33.6531
39	-27.25	7.5	30.1071
39	-30.4167	4.13889	31.25
39	-29.875	4.475	29.6
39	-30.875	4.375	29.3
39	-32.2075	8.0566	32.8302
39	-32.0408	7.02041	30.4898
39	-35.3438	8.78125	29.9062
39	-34.6111	12.7222	31.963
39	-32.08	14.44	35.08
39	-27.9	13.34	31.84
39	-27.38	13.04	28.5
39	-26.439	17.9268	27.5854
39	-25.4167	15.1389	30.5
39	-17.6341	16.1951	33.1951
39	-20.7241	19.4483	37
39	-19.3846	20.641	36.7949
39	-18.4706	16.3824	37.8529
39	-18.7097	14.9677	35.3548
39	-17.2308	15.1538	34.0769
39	-17.4921	16.3175	34.6032
39	-15.9355	13.3387	35.5
39	-15.3571	9.35714	32.1429
39	-15.6027	4.53425	30.6575
39	-16.9592	0.571429	28.5918
39	-20.5946	0.864865	28.1081
39	-23.4615	4.5	28.1154
39	-22.7045	4	28.9318
39	-26.4651	2	21.0698
39	-28.2787	4.96721	17.541
39	-28.32	4.36	18.92
39	-26.2558	4.32558	20.8605
39	-26.8409	1.81818	19.0682
39	-29.1549	2.50704	24.7324
39	-31.1778	-2.26667	25.2222
39	-32.3929	-1.89286	30.1429
39	-31.3714	0.685714	27.6
39	-32.4333	-3.13333	30.9
39	-31.1	-3.3	33.24
39	-29.0625	-3.125	32.4375
39	-25.5614	-4.63158	31.2807
39	-20.8611	-3.11111	33.6389
39	-19.597	-3.47761	33.3134
39	-23.26	-2.42	30.24
39	-23.8088	-3.16176	26.6471
39	-26.0208	-0.645833	21.4167
39	-24.44	-2.44	19.6
39	-23.4138	-3.58621	18.4483
40	13.94	-15.44	32.46
40	12.02	-18.84	33.5
40	10.98	-17.04	30.86
40	12.88	-18	28.2
40	15.9	-19.22	29.08
40	16.44	-19.28	28.2
40	14.52	-24.56	31.72
40	14.9	-23.88	36.94
40	12.56	-23.68	38.56
40	11	-26.2113	41.6479
40	8.2	-24.5	39.98
40	6.64	-18.86	38.7
40	5.82	-17.06	36.12
40	6.06	-14.18	33.56
40	9.27027	-14.8919	29.3784
40	12.069	-14.7931	28.2759
40	14.1639	-13.7377	28.2131
40	16.78	-12.96	28.86
40	11	-13.825	25.975
40	12.4194	-14.871	25.5806
40	15.78	-17.74	26.4
40	13.96	-15.74	22.9
40	15.2	-14.92	23.36
40	13.52	-19.76	25.92
40	10.68	-18.9	24.7
40	11.94	-18.26	26.6
40	14.7561	-17.122	28.0488
40	18.5735	-16.1765	32.1324
40	16.4516	-20.2258	32.9032
40	15.18	-19.26	33.04
40	15.2222	-19.6481	34.7963
40	18.26	-17.9	30.88
40	18.9508	-21.8852	32.5902
40	18	-21.6429	34.2857
40	20.5208	-18.2083	31.2708
40	18.7647	-14.5686	39.1569
40	17.3387	-12.129	36.8871
40	17.6552	-13.1897	36.7759
40	17.2553	-10.8511	36.383
40	17.3623	-11.3043	32.971
40	18.4727	-17.1273	29.7636
40	15.32	-17.4	27.76
40	13.3824	-18.0588	26.7353
40	15.68	-14.08	30.44
40	19.8571	-10.4603	30.873
40	23.807	-6.42105	33.0175
40	25.12	-8.38	31.38
40	23.3	-8.3	33.56
40	24.8333	-10.1667	31.6667
41	4.06	-29.44	23.54
41	8.02	-29.16	22.5
41	5.02	-27.04	25.14
41	8.88	-28	27.8
41	6.1	-32.78	26.92
41	4.44	-32.72	27.8
41	2.52	-27.44	24.28
41	5.1	-25.88	19.06
41	6.56	-22.32	17.44
41	5	-19.7887	14.3521
41	2.2	-21.5	15.98
41	0.64	-27.14	19.3
41	-0.18	-31.06	16.12
41	0.0599999	-29.82	18.44
41	4.72973	-29.1081	22.6216
41	2.06897	-29.2069	23.7241
41	4.16393	-29.7377	23.7869
41	5.22	-29.04	23.14
41	5	-28.175	23.975
41	6.41935	-28.871	23.5806
41	6.22	-30.26	24.4
41	8.04	-32.26	20.9
41	6.8	-33.08	21.36
41	8.48	-28.24	23.92
41	11.32	-24.9	22.7
41	10.06	-24.26	25.4
41	7.2439	-24.878	24.0488
41	3.42647	-24.1765	28.1324
41	5.54839	-27.7742	31.0968
41	7.18	-28.74	29.04
41	6.77778	-28.3519	30.7963
41	3.74	-30.1	27.12
41	3.04918	-26.1148	30.5902
41	4	-26.3571	29.7143
41	1.47917	-29.7917	27.2708
41	3.23529	-33.4314	35.1569
41	3.33871	-35.871	33.1129
41	3.65517	-34.8103	32.7759
41	4.74468	-37.1489	32.383
41	4.63768	-36.6957	29.029
41	3.52727	-30.8727	27.7636
41	6.68	-30.6	25.76
41	8.61765	-29.9412	24.7353
41	11.68	-33.92	28.44
41	15.8571	-37.5397	27.127
41	16.193	-41.5789	31.0175
41	14.88	-36.38	29.38
41	16.7	-36.3	31.56
41	15.1667	-35.8333	32.3333
42	11.38	-13.58	-11.84
42	11.7	-14.62	-11
42	10.72	-16.78	-7.06
42	11.88	-14.52	-4.24
42	14.9	-10.54	-7.28
42	14.12	-13.86	-8.78
42	12.9	-12.34	-11.72
42	13.38	-8.58	-11.72
42	11.24	-8.62	-11.18
42	9.12	-9.44	-8
42	6.24	-11.58	-5.54
42	3.68	-14.3	-6.82
42	4.78	-14.04	-8.34
42	0.66	-17.76	-6.22
42	-0.56	-18.7	-4.02
42	-3.98649	-24.1892	-1.5
42	-0.166667	-21.2778	-4.44444
42	5.5	-20.0294	-5.88235
42	7.46809	-20.1064	-8.19149
42	11.5965	-15.9649	-9.01754
42	14.36	-14.06	-7.74
42	14.9167	-15.6944	-6.94444
42	18.2308	-17.1538	-6.84615
42	20.2182	-19.0545	-6.41818
42	18.7931	-17.1034	-5.93103
42	19.8689	-16.6066	-3.04918
42	17.9189	-14.2432	-2.78378
42	14.1818	-10.9773	-8.25
42	11.0448	-8.50746	-9.74627
42	10.3793	-8.62069	-8.48276
42	12.32	-13.52	-10.08
42	9.83721	-15.5116	-5
42	8.04445	-13.8444	-4.57778
42	9.03226	-16.9355	-4.25806
42	9.92308	-15.6923	-1.46154
42	12.68	-9.14	-6.3
42	14.14	-7.62	-5.88
42	15.5	-6.30769	-3.57692
42	14.7667	-7.66667	-5.1
42	16	-11.2456	-5.36842
42	18.1803	-17.7869	-9.81967
42	18	-19.4167	-11.5278
42	13.119	-22	-13.0714
42	11.9107	-20.0893	-16.25
42	12.7115	-16.0192	-16.2692
42	15.0217	-14.1739	-16.1087
42	8.61539	-12.1282	-15.1795
42	6.53846	-10.5769	-13.3462
42	6.06667	-11.5333	-13.3
42	3.04	-8.34	-12.1
42	4.25714	-6.11429	-11.0286
42	9.38	-8.88	-7.82
42	9.56	-8.92	-10.48
42	11.7609	-7.6087	-8.06522
42	14.3051	-11.9831	-11.8644
43	-20.38	-16.58	2.84
43	-20.7	-17.62	2
43	-18.28	-19.78	-1.94
43	-17.12	-18.48	0.76
43	-21.9	-22.46	2.28
43	-21.12	-24.86	4.22
43	-22.1	-23.34	0.72
43	-21.62	-19.58	0.72
43	-24.24	-19.62	0.18
43	-22.12	-20.44	-3
43	-19.24	-22.58	-0.54
43	-16.68	-25.3	3.82
43	-17.78	-22.96	5.34
43	-16.34	-19.24	8.78
43	-14.44	-18.3	10.98
43	-11.0135	-12.8108	13.5
43	-14.8333	-15.7222	7.44444
43	-20.5	-16.9706	3.11765
43	-22.4681	-16.8936	0.808511
43	-26.5965	-18.9649	-0.0175438
43	-29.36	-17.06	-1.26
43	-24.0833	-18.6944	-2.05556
43	-21.2308	-20.1538	-2.15385
43	-18.7818	-23.9455	-2.58182
43	-20.2069	-25.8966	-3.06897
43	-19.1311	-25.6066	-0.0491803
43	-20.9189	-23.2432	0.216216
43	-22.8182	-19.9773	-5.25
43	-25.9552	-17.5075	-3.25373
43	-26.6207	-17.6207	-4.51724
43	-19.32	-22.52	-5.08
43	-16.8372	-24.5116	-6
43	-15.0444	-22.8444	-6.42222
43	-15.9677	-26.0645	-1.25806
43	-15.0769	-26.6923	0.461538
43	-17.68	-20.14	2.7
43	-16.86	-18.62	3.12
43	-15.5	-17.3077	5.42308
43	-16.2333	-18.6667	3.9
43	-15	-22.2456	3.63158
43	-14.8197	-28.7869	-0.819672
43	-15	-30.4167	-2.52778
43	-19.881	-33	-1.92857
43	-22.9107	-31.0893	1.25
43	-26.2885	-27.0192	4.73077
43	-23.9783	-25.1739	5.1087
43	-23.6154	-23.1282	4.17949
43	-20.4615	-21.5769	1.65385
43	-20.9333	-22.5333	1.7
43	-22.04	-19.34	2.9
43	-20.7429	-18.8857	3.97143
43	-15.62	-16.12	7.18
43	-15.44	-16.08	4.52
43	-13.2391	-17.3913	6.93478
43	-10.6949	-20.9831	3.13559
