38	-16.0286	24.5429	-1.22857
38	-16.9	24.1333	-2.03333
38	-16.74	22.28	2.62
38	-16.7812	21.7812	2.3125
38	-19.6316	26.2456	-1.92982
38	-19.3889	27.1389	-3.75
38	-20.4776	23.5522	-7.80597
38	-21.66	23.3	-6.16
38	-20.8971	24.1765	-6.22059
38	-19.3958	26.8333	-9.27083
38	-20.7	28.74	-9.92
38	-20.2759	28.4483	-9.37931
39	30.7945	0.30137	-44.6986
39	28.8814	-2.32203	-44.1017
39	31.5217	-1.93478	-47.1087
39	32.6923	-2.65385	-48.1154
39	33.375	-2.9375	-47.6875
39	34.5135	-1.45946	-47.3514
39	38.6774	1.83871	-45.7097
39	35.88	5.76	-45.72
39	35.0714	6.02381	-44.5238
39	34.8049	6.85366	-44.6585
39	35.4651	14.0233	-43.8372
39	35.2075	11.6604	-44.0189
39	35.6739	10.9348	-44.2609
39	35.0606	5.42424	-39.8182
39	37.6944	3.43056	-37.2917
39	33.76	2.26	-34.78
39	34.5263	0.666667	-33.9474
39	31.9184	0.102041	-39.3878
39	29.2857	0.892857	-41.6071
39	28.5972	0.0416666	-40.8333
39	29	3.125	-41.725
39	30.25	5.425	-41.925
39	34.7736	5.66038	-38.8679
39	35.9796	6.57143	-38.4082
39	38.6562	7.90625	-35.3125
39	38.3148	9.11111	-36.8704
39	43.42	11.06	-37.16
39	41.94	10.1	-38.48
39	40.32	5.6	-43.88
39	43.8293	1.85366	-43.5122
39	44.4444	-1.61111	-39.6667
39	43.7561	-2.29268	-41.8293
39	44.1379	-2.62069	-42.7931
39	43.0769	-2.38462	-40.4615
39	40.9706	-2.55882	-40.2941
39	37.8387	-5.35484	-40.6452
39	38.3846	-4.76923	-39.2308
39	37.8571	-4.60317	-38.9524
39	38.2903	-5.75806	-37.4677
39	43.4524	-2.47619	-39.6429
39	45.2603	-3.93151	-42.0822
39	43.5306	-3.95918	-40.449
39	41.027	-6.32432	-44.3514
39	42.1538	-6.11538	-43.6538
39	39.5909	-6.02273	-39.75
39	41.0233	-7.18605	-38.2791
39	40.9508	-8.80328	-35.7049
39	36.58	-7.18	-38.8
39	37.3721	-8.72093	-38.8605
39	39.9318	-12.7727	-39.5227
39	38.338	-9.22535	-32.9577
39	36.9333	-6.22222	-29.5333
39	34.8929	0.303571	-29.9464
39	36.9714	-1.45714	-31.7714
39	36.1	-1.86667	-30.9667
39	34.34	-0.58	-30.12
39	34.5	-0.71875	-29.6562
39	34.6316	-2.24561	-30.9298
39	34.3889	-3.13889	-32.75
39	32.5224	-4.44776	-36.806
39	29.54	-7.64	-37.06
39	30.1618	-7.39706	-36.2353
39	29.3958	-6.83333	-36.7292
39	26.04	-4.9	-39.58
39	25.4828	-5.24138	-39.3793
40	27.34	12.52	-33.46
40	25.58	13.5	-34.56
40	25.22	13.06	-32.8
40	29.44	12.08	-32.24
40	28.04	12.2	-31.56
40	24.48	12.34	-33.66
40	22.32	11.48	-32.48
40	24.06	15.4	-28.46
40	22.1	16.86	-27.36
40	18.4648	18.2535	-22.0845
40	18.34	15.1	-25.32
40	17.5	13.34	-29.04
40	15.98	10.54	-31.4
40	12.24	13.94	-32.78
40	18.6216	12.8378	-33.9189
40	18.0345	13.1724	-33.5172
40	18.0328	10.6885	-33.2951
40	19.4	13.68	-33.68
40	20.075	13.15	-33.375
40	20.4839	15.1935	-35.5806
40	19.78	15.08	-34.82
40	23	18.86	-36.66
40	22.72	15.06	-39.7
40	20.6	13.5	-43.62
40	21.86	10.4	-46.94
40	20.06	12	-42.58
40	21.122	14	-40.7561
40	22.8088	12.7794	-41.8529
40	23.3871	11.4839	-40
40	22.6	12.82	-37.3
40	22.8519	13.6296	-38.4444
40	21.72	11.32	-35.88
40	25.0492	9.67213	-35.8525
40	25.3214	9	-35.25
40	23.5	7.54167	-33.625
40	22.6471	7.33333	-29.1373
40	21.7742	2.37097	-27.1129
40	22.1724	2.27586	-28.4828
40	27.6809	5.19149	-28.3404
40	25.4348	9.31884	-28.6812
40	29.0909	10.7636	-31.8
40	27.62	11.4	-31.78
40	30.2647	11.2059	-35
40	33.48	10.92	-35.4
40	34.0635	10.8095	-35.3016
40	35.7544	5.10526	-32.3509
40	30.7	2.9	-29.32
40	30.24	4.66	-33.9
40	32.1111	8.08333	-31.1944
41	-35.26	41.8	2.1
41	-36.42	40.54	5.48
41	-36.08	40.12	-1.24
41	-36.14	40.84	-1.86
41	-33.42	42.98	-1.6
41	-37.52	40.66	-0.66
41	-37.44	43.06	1.62
41	-35.06	45.4	-0.54
41	-26.9	46.86	-1.64
41	-25.4648	48.2535	-6.91549
41	-30.66	45.1	-3.68
41	-31.5	43.34	0.04
41	-32.98	40.54	2.4
41	-29.24	42.06	3.78
41	-35.6216	38.8378	3.08108
41	-36.9655	39.1724	3.48276
41	-36.9672	36.6885	6.29508
41	-35.6	39.68	6.68
41	-34.925	38.85	3.625
41	-33.4839	36.8064	1.41935
41	-32.78	36.92	2.18
41	-38	36.86	0.34
41	-38.28	33.06	-2.7
41	-40.4	31.5	-7.38
41	-40.86	28.4	-5.94
41	-39.06	30	-1.58
41	-35.878	32	-2.2439
41	-34.1912	32.7794	-1.14706
41	-34.3871	31.4839	-3
41	-33.6	32.82	3.7
41	-33.8519	34.3704	2.55556
41	-32.72	36.68	-1.12
41	-35.9508	38.3279	-0.852459
41	-35.6786	39	-0.25
41	-37.5	41.5417	1.375
41	-43.6471	41.3333	5.86275
41	-43.2258	39.629	0.112903
41	-42.8276	42.2759	-3.48276
41	-46.6809	45.1915	1.34043
41	-43.5652	42.6812	1.68116
41	-39.9091	42.7636	-0.8
41	-36.66	39.34	0.16
41	-37.1765	38.4412	1.32353
41	-43	45.36	2.8
41	-45.0635	46.1905	3.30159
41	-45.193	49.5789	4.01754
41	-41.32	48.36	6.36
41	-41.3	48.7	5.44
41	-41.1111	51.0833	5.19444
42	40.86	8.02	-10.88
42	39.86	4.84	-7.54
42	39.86	5.12	-9.38
42	38.28	4.42	-8.22
42	37.88	5.3	-7.46
42	43.06	2.34	-7.44
42	44.86	4.22	-5.12
42	46.64	4.08	-10.12
42	43.78	3.5	-7.84
42	39.88	2.9	-11.98
42	37.58	2.94	-14.96
42	39.4	-0.44	-16.56
42	42.12	-6.48	-20.28
42	37.76	-5.76	-15.84
42	36.04	-7.3	-15.34
42	32.7703	-10.2838	-18.3243
42	35.5926	-8.98148	-19.0926
42	39.9118	-8.05882	-17.5588
42	39.0426	-9.61702	-15.9787
42	39.5965	-9.7193	-14.4035
42	33.72	-9.44	-17.72
42	36.9444	-3.77778	-17.5
42	35.1538	-2.46154	-16.1538
42	38.0364	2.30909	-17.4364
42	39.2759	4.34483	-17.2069
42	39.9836	8.06557	-18.1148
42	43.4595	6.2973	-11.7568
42	47.9091	5	-9.22727
42	48.7164	5.56716	-9.08955
42	49.3103	8.44828	-10.2414
42	44.38	9.04	-14.38
42	43.6744	9	-13.6047
42	42.1111	8.84444	-13.1333
42	44.2581	10.8387	-14.7097
42	41.5385	11.5385	-12.0769
42	41.84	11.42	-13.86
42	45.46	13.98	-14.92
42	44.9615	15.4231	-12
42	44.4	13.3333	-11.8667
42	44.7895	13.0702	-10.4211
42	38.1639	10.2787	-13.9836
42	35.2222	11.1944	-10.5833
42	32.7143	11.9048	-7.90476
42	32.2321	13.4107	-5.17857
42	31.5385	8.53846	-5.80769
42	32.2174	9.76087	-5.80435
42	37.5641	5.10256	-9.07692
42	44.3462	4.11538	-7.23077
42	44.6833	5.98333	-9.76667
42	46.58	8.86	-6.32
42	44.4	7.48571	-6.4
42	43.54	1.78	-1.56
42	45.96	1.26	-3.3
42	43.413	1.69565	-3.45652
42	39.2881	5.30508	-2.25424
43	17.62	-27.88	-3.58
43	15.96	-27.48	-3.64
43	15.16	-25.22	-1.94
43	17.92	-26.36	0.64
43	14.96	-23.68	-0.92
43	12.94	-26.34	-2.44
43	12.9	-26.94	-3.96
43	16.64	-24.92	-8.12
43	13.78	-26.5	-4.16
43	12.12	-26.1	-3.98
43	15.58	-26.06	-7.04
43	17.4	-24.56	-5.44
43	17.88	-18.52	-1.72
43	22.24	-19.24	-6.16
43	23.96	-17.7	-13.34
43	27.2297	-14.7162	-16.3243
43	24.4074	-16.0185	-12.9074
43	23.9118	-16.9412	-13.5588
43	20.9574	-18.617	-8.02128
43	20.4035	-18.7193	-6.40351
43	26.28	-23.56	-9.72
43	26.9444	-26.7778	-9.5
43	20.8462	-28.5385	-8.15385
43	18.0364	-30.6909	-9.43636
43	19.2759	-28.6552	-4.7931
43	19.9836	-23.0656	-2.11475
43	23.4595	-21.2973	4.24324
43	27.9091	-20	7.22727
43	28.7164	-20.5672	4.91045
43	29.3103	-22.5517	3.75862
43	24.38	-21.96	-0.38
43	23.6744	-22	0.395349
43	25.8889	-22.1556	-0.866667
43	26.2581	-23.8387	0.709677
43	20.4615	-21.9231	-2.30769
43	20.84	-22.58	-2.14
43	19.54	-17.98	-1.08
43	17.9231	-19.4231	-2.26923
43	17.6	-20.1	-2.76667
43	17.7895	-21.0702	-3.57895
43	11.1639	-18.2787	-5.98361
43	8.22222	-19.1944	-11.4167
43	5.71429	-19.9048	-7.90476
43	5.23214	-20.5893	-5.17857
43	4.53846	-22.5385	-0.192308
43	5.21739	-23.7609	-0.195652
43	10.5641	-24.8974	-3.07692
43	17.3462	-26.1154	-1.23077
43	14.3167	-27.9833	-3.76667
43	12.42	-31.14	-0.32
43	15.4	-27.4857	4.4
43	14.54	-28.22	4.44
43	16.96	-28.74	2.7
43	18.1957	-29.413	2.95652
43	17.2881	-33.3051	-0.745763
