39	18.35	11.15	19.15
39	19	12.8491	20.3019
39	20.5306	12.1633	21.4286
39	22.8906	11.5781	20.9062
39	21.0926	12.8148	22.7222
39	20.24	12.42	24.54
39	16.88	10.4	21.52
39	13.88	8.78	23.06
39	10.6585	8.19512	18.6098
39	14.5278	9	14.75
39	15.0488	9.97561	13.561
39	17.1724	8.89655	11.5862
39	19.8974	10.5385	10.9487
39	19.3235	12.4118	7.67647
39	18.4194	17.0323	8.93548
39	16.8077	16.3462	8.84615
39	18.4603	16.1746	8.15873
39	14.4677	15.2419	7.12903
39	9.66667	11.2381	7.80952
39	10.5068	11.6164	7.35616
39	13.6531	11.7755	7.38776
39	13.9865	11.5	2.78378
39	16.1731	11.3269	7.42308
39	17.3409	11.1364	9.34091
39	17.3953	9.37209	10.4884
39	21.2787	7.09836	10.4098
39	24.2	4.42	11.14
39	23.9302	3.65116	11.6279
39	23.6364	3.52273	13.0682
39	21.8169	-0.661972	19.7465
39	22.8667	1.6	17.3111
39	20.3036	0.0535717	17.25
39	20.0286	0.114285	18.7143
39	19.2667	1.3	17.3
39	19.2	4.12	19.88
39	18.3438	0.90625	20.875
39	21.3509	2.29825	16.807
39	19.9167	4.58333	15.4444
39	17.4776	7.59701	17.5522
39	18.38	11.4	20.1
39	17.7647	11.6029	20.8676
39	17.25	10.1042	19.0208
39	14.46	8.9	13.28
39	14.1379	9.10345	13.5862
40	-39.36	36.1	-4.58
40	-38.4	37.8	-4.6
40	-36.82	38.62	-3.76
40	-35.02	36.9	-4.12
40	-35.36	37.08	-3.68
40	-34.76	38.42	-1.22
40	-33.72	34.22	-1.1
40	-31.4	37.42	2.7
40	-30.26	33	3.74
40	-30.169	32.9437	1.40845
40	-31.84	33.3	3.86
40	-33.9	33.46	5.64
40	-37.62	34.38	5.16
40	-37.7	41.04	4.06
40	-42.8378	38.4865	3.35135
40	-42.6897	37.6552	0.655172
40	-43.9836	38.7049	1.42623
40	-43.06	39.38	1.6
40	-44.575	39.325	5.25
40	-42.871	44.7419	6.6129
40	-46.12	44.62	5.82
40	-45.72	44.06	6.74
40	-49.66	46.74	2.68
40	-49.7	46.14	2.68
40	-45.42	45.52	2.02
40	-45.64	43.98	1.66
40	-45.4634	45.3415	0.341463
40	-43.1765	41.4853	-0.544118
40	-43.3871	38.4194	3
40	-44.94	37.28	5.82
40	-44.6852	37.5926	4.12963
40	-45.02	37.98	3.04
40	-44.6066	37.4426	4.52459
40	-45.2857	40.3571	0.642857
40	-43.2083	35.8958	-0.395833
40	-40.7255	38.0392	-5.68627
40	-37.7258	37.8871	-8.29032
40	-37.1379	38.3103	-9.17241
40	-38.7447	38.5532	-8.7234
40	-41.2174	35.3623	-6.88406
40	-41.3091	33.7273	-6.47273
40	-40.46	32.52	-4.98
40	-41.9118	32.1765	-5.44118
40	-40.04	33.96	-7
40	-40.1587	34.3175	-7.63492
40	-44.2456	30.3509	-13.2456
40	-43.2	30.08	-13.2
40	-42.24	28.16	-11.32
40	-42.9722	26.7778	-9.97222
41	-17.64	8.24	2.88
41	-18.34	9.18	2.88
41	-21.84	5.28	1.24
41	-18.98	3.9	2.88
41	-21.36	4.08	4.68
41	-21	5.28	3.2
41	-23.46	7.96	-0.5
41	-23.4	4.58	0.7
41	-24.22	5.12	1.06
41	-26.1127	9.40845	-0.605634
41	-27.32	11.26	-5.02
41	-23.82	7.82	-6.8
41	-22.56	5.42	-7.54
41	-21.3	0.96	-11.06
41	-19.4595	3.59459	-7.89189
41	-16.6897	5.34483	-6.34483
41	-16.9016	5.68852	-4.7377
41	-20.94	5.38	-0.4
41	-19.425	2.675	0.75
41	-16.871	2.74194	-0.612903
41	-20.12	2.62	0.18
41	-19.72	2.06	-0.74
41	-16.34	4.74	0.68
41	-16.3	4.14	0.68
41	-13.42	2.48	0.02
41	-13.64	4.02	0.34
41	-13.4634	2.65854	1.65854
41	-11.1765	6.51471	2.54412
41	-14.6129	8.41935	-1
41	-13.06	7.28	1.82
41	-13.3148	7.59259	0.12963
41	-12.98	7.98	-0.96
41	-13.3934	7.44262	0.52459
41	-14.4286	7.03571	-2.96429
41	-14.0625	7.9375	-2.29167
41	-11.7255	14.0392	-1.31373
41	-13.2742	13.8871	4.70968
41	-13.8621	14.3103	3.82759
41	-15.1489	12.7234	4.87234
41	-14.1884	12.4928	3.65217
41	-18.1091	13.0545	7.50909
41	-20.26	10.36	6.98
41	-21.9118	10.1765	5.44118
41	-27.96	11.96	7
41	-27.8413	12.3175	7.63492
41	-27.4035	11.4561	9.64912
41	-23.22	13.14	11.28
41	-21.76	14.16	7.32
41	-22.4167	13.7222	6.75
42	0.64	15.86	-42.34
42	-0.36	15.1	-41.7
42	0.78	11.62	-38.88
42	-0.6	13.8	-39.8
42	1.5	15.12	-34.42
42	2.38	16.08	-35.42
42	0.14	15.64	-35.54
42	0.74	13.22	-36.92
42	-0.18	17.5	-37.92
42	3.84	17.08	-37.72
42	5.64	14.88	-36.4
42	5.1	17.88	-36.46
42	5.9	21.56	-39.7
42	3.1	22.42	-40.84
42	0.58	24.76	-39.9
42	-3.39189	23.9595	-44.6757
42	-4.62963	20.1852	-42.8148
42	-0.705882	16.4118	-42.4706
42	1.46809	11.617	-43.8723
42	2.10526	7.84211	-44.2456
42	2.66	10.02	-43.04
42	0.944444	12.1944	-44.3611
42	1.46154	13.8462	-44.3077
42	3.72727	10.6	-38.6727
42	3.65517	10.8621	-38.7586
42	3.70492	11.2951	-37.9344
42	7.59459	6.81081	-41.2973
42	7.29545	8.13636	-41.5682
42	9.52239	7	-43.6418
42	7.75862	6	-42.7586
42	3.86	7.6	-37.46
42	4.02326	12.1395	-41.3023
42	4.64444	10.7556	-41.1556
42	2.87097	7.3871	-39.5161
42	6.53846	4.65385	-41.5769
42	6.26	4.16	-41.3
42	4.48	1.96	-36.36
42	1.38462	5.07692	-33.2308
42	0.633333	9.73333	-32.7
42	0.964912	5.08772	-28.9474
42	1.68852	5.32787	-29.2295
42	3.25	5.58333	-28.2778
42	6.11905	5.57143	-25.881
42	6.25	6.69643	-28.5536
42	9.17308	9.07692	-31.5962
42	7.04348	11.413	-33.8043
42	4.30769	15.4359	-33.4103
42	4.46154	15.7308	-32.2692
42	4.16667	14.95	-33.1167
42	2.6	15.64	-34.44
42	0.571429	19.5143	-38.4571
42	-4.3	21.08	-41.98
42	-6	19.52	-44.6
42	-5.06522	19.6304	-45.087
42	-4.66102	13.1695	-40.0169
43	-11.64	9.14	16.34
43	-9.36	9.9	14.3
43	-8.22	6.62	17.12
43	-9.6	3.2	15.8
43	-7.5	4.12	15.58
43	-9.38	4.92	13.42
43	-7.14	6.64	18.46
43	-8.26	5.78	17.08
43	-9.18	4.5	16.08
43	-8.84	5.92	16.28
43	-9.44	6.92	15.36
43	-9.1	12.88	16.54
43	-9.9	16.56	13.3
43	-12.9	17.42	12.16
43	-15.42	19.76	13.1
43	-19.3919	18.9595	8.32432
43	-20.6296	15.1852	10.1852
43	-16.7059	11.4118	10.5294
43	-14.5319	6.61702	8.87234
43	-16.1053	7.15789	9.24561
43	-16.66	4.98	9.96
43	-14.9444	5.19444	8.63889
43	-14.5385	6.84615	8.69231
43	-11.7273	10.4	9.67273
43	-11.6552	9.86207	9.75862
43	-10.2951	10.2951	8.93443
43	-6.40541	12.1892	12.2973
43	-6.70455	10.8636	12.5682
43	-4.47761	12	14.6418
43	-7.75862	15	13.7586
43	-8.24	14.68	13.2
43	-9.02326	12.8605	8.69767
43	-9.64444	11.7556	8.84444
43	-11.5161	7.3871	11.6452
43	-10.4615	6.65385	12.5769
43	-10.74	6.16	13.7
43	-9.48	8.04	18.64
43	-6.38462	7.07692	21.7692
43	-12.3667	11.7333	21.7
43	-9.96491	10.9123	24.0526
43	-10.6885	10.6721	23.7705
43	-12.25	10.4167	24.7222
43	-10.2143	11.2857	25.6905
43	-8.75	10.3036	27.4464
43	-10.1731	10.0769	24.4038
43	-13.9565	7.58696	22.1957
43	-16.7179	4.48718	19.1795
43	-11.8077	3.30769	14.6538
43	-12.1667	2.05	15.8833
43	-11.4	1.36	11.44
43	-13.4286	-1.48571	15.4571
43	-11.7	-0.0799999	17.02
43	-8	1.48	14.4
43	-7.06522	1.36957	13.913
43	-6.66102	0.169491	18.9831
